2019-12-21 17:08:43.9,,Debug,Protocol Execution,Instrument,LockInstrument,192.168.0.25,,"End - RunID=1576948092"
2019-12-21 17:29:39.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:07.459	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 17:29:39.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:07.566	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:39.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:07.609	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:39.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:07.725	SOAPFluidTransferProxy.cpp(179)	INFO	GetSurveyData() START"
2019-12-21 17:29:39.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:07.727	SOAPFluidTransferProxy.cpp(916)	INFO	GetSurveyData() END"
2019-12-21 17:29:39.5,,Info,OnInfoEvent,Event,,192.168.0.25,,"Survey is needed!"
2019-12-21 17:29:39.5,,Debug,OnSurveyStart,Event,,192.168.0.25,,"Survey Plate: 1"
2019-12-21 17:29:39.5,,Info,ExecuteSurvey,CloseDoor,,192.168.0.25,,"Close Door on Echo"
2019-12-21 17:29:39.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:07.849	SOAPFluidTransferProxy.cpp(179)	INFO	CloseDoor() START"
2019-12-21 17:29:39.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:07.855	SOAPFluidTransferProxy.cpp(916)	INFO	CloseDoor() END"
2019-12-21 17:29:39.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:07.972	SOAPFluidTransferProxy.cpp(179)	INFO	PlateSurvey() START"
2019-12-21 17:29:39.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:07.982	FluidTransferServer.cpp(2963)	INFO	PlateType = 384PPL_DMSO2"
2019-12-21 17:29:39.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:07.983	FluidTransferServer.cpp(2964)	INFO	Source Region: C2:D5"
2019-12-21 17:29:39.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:08.000	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 17:29:39.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:08.265	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:40.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:08.311	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:41.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:09.428	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:41.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:09.476	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:42.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:10.584	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:42.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:10.626	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:42.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:10.738	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 17:29:43.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:11.778	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:43.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:11.822	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:43.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:12.139	PlateSurveyBootstrapService.cpp(584)	INFO	Transducer Z position: 4424.30, 2 adjustment(s)"
2019-12-21 17:29:43.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:12.139	PlateSurveyBootstrapService.cpp(585)	INFO	Final PlateSurvey Bootstrap ToF to bottom is 31.802903 us"
2019-12-21 17:29:43.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:12.149	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 17:29:44.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:12.665	PlateSurveyService.cpp(938)	INFO	Starting Plate Survey: @well B1; rows=4; cols=6"
2019-12-21 17:29:44.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:12.934	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:44.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:12.971	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:44.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:13.221	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing B1B2B3B4B5B6"
2019-12-21 17:29:45.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:13.957	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing C1C2C3C4C5C6"
2019-12-21 17:29:45.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:14.090	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:45.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:14.136	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:46.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:14.696	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing D1D2D3D4D5D6"
2019-12-21 17:29:46.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.243	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:47.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.286	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:47.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.434	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing E1E2E3E4E5E6"
2019-12-21 17:29:47.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.821	PlateMap.cpp(405)	WARN	Data missing for well (2th row, 2th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:29:47.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.822	PlateMap.cpp(405)	WARN	Data missing for well (2th row, 3th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:29:47.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.822	PlateMap.cpp(405)	WARN	Data missing for well (2th row, 4th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:29:47.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.823	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 1th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:29:47.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.823	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 2th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:29:47.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.823	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 3th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:29:47.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.824	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 4th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:29:47.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.824	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 5th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:29:47.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:15.825	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 6th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:29:48.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:16.399	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:48.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:16.436	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:48.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:16.603	SOAPFluidTransferProxy.cpp(916)	INFO	PlateSurvey() END"
2019-12-21 17:29:48.4,,Debug,OnSurveyEnd,Event,,192.168.0.25,,"Survey Plate: 1"
2019-12-21 17:29:48.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:16.718	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 17:29:48.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:16.720	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 17:29:48.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:16.832	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 17:29:48.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:16.833	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 17:29:48.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:16.940	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:48.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:16.978	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:48.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:17.084	SOAPFluidTransferProxy.cpp(179)	INFO	GetAllDestPlateNames() START"
2019-12-21 17:29:48.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:17.094	SOAPFluidTransferProxy.cpp(916)	INFO	GetAllDestPlateNames() END"
2019-12-21 17:29:48.9,,Debug,OnTransferStart,Event,,192.168.0.25,,"1->2"
2019-12-21 17:29:48.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:17.210	SOAPFluidTransferProxy.cpp(179)	INFO	CloseDoor() START"
2019-12-21 17:29:48.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:17.217	SOAPFluidTransferProxy.cpp(916)	INFO	CloseDoor() END"
2019-12-21 17:29:49.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:17.336	SOAPFluidTransferProxy.cpp(179)	INFO	DoWellTransfer() START"
2019-12-21 17:29:49.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:17.356	WellTransfer.cpp(182)	INFO	DoWellTransfer() begin Z-axis position: 4424"
2019-12-21 17:29:49.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:17.357	WellTransfer.cpp(183)	INFO	Protocol :"
2019-12-21 17:29:49.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:17.583	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:49.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:17.632	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:49.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:18.139	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 17:29:49.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:18.257	StartStopPrintService.cpp(656)	INFO	Real-Time Power Adjustment enabled."
2019-12-21 17:29:50.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:18.742	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:50.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:18.781	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:51.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:19.558	StartStopPrintService.cpp(4367)	ERROR	Skipping well D4 : MM0202006: Problem calc. eo fc: 1.65818 ft: 0.454547"
2019-12-21 17:29:51.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:19.717	StartStopPrintService.cpp(4367)	ERROR	Skipping well D4 : MM0202006: Problem calc. eo fc: 1.65818 ft: 0.454547"
2019-12-21 17:29:52.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:21.065	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:52.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:21.111	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:53.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:22.241	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:54.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:22.276	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:55.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:23.397	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:55.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:23.440	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:55.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:24.244	StartStopPrintService.cpp(4266)	INFO	Well <D5 -> K22, 1952.500 nl> Transfer Complete"
2019-12-21 17:29:56.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:24.554	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:56.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:24.591	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:57.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:25.727	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:57.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:25.769	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:58.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:26.885	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:58.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:26.919	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:59.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:28.053	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:29:59.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:28.100	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:29:59.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:28.134	StartStopPrintService.cpp(4266)	INFO	Well <D5 -> L22, 1842.500 nl> Transfer Complete"
2019-12-21 17:30:00.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:29.229	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:30:01.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:29.266	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:30:02.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:30.383	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:30:02.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:30.431	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:30:03.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:31.540	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:30:03.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:31.580	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:30:03.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:32.023	StartStopPrintService.cpp(4266)	INFO	Well <D5 -> L21, 1842.500 nl> Transfer Complete"
2019-12-21 17:30:04.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:32.712	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:30:04.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:32.761	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:30:05.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:33.883	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:30:05.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:33.926	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:30:06.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:35.036	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:30:06.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:35.075	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:30:07.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:36.132	StartStopPrintService.cpp(4266)	INFO	Well <D5 -> K21, 1952.500 nl> Transfer Complete"
2019-12-21 17:30:09.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:37.355	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:30:09.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:37.389	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:30:10.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:38.514	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:30:10.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:38.554	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:30:11.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:39.596	StartStopPrintService.cpp(4266)	INFO	Well <D5 -> M21, 1627.500 nl> Transfer Complete"
2019-12-21 17:30:11.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:39.602	StartStopPrintService.cpp(4367)	ERROR	Skipping well C2 : MM0202006: Problem calc. eo fc: 1.70676 ft: 0.436563"
2019-12-21 17:30:11.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:39.686	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:30:11.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:39.735	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:30:11.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:39.909	StartStopPrintService.cpp(4367)	ERROR	Skipping well C2 : MM0202006: Problem calc. eo fc: 1.70676 ft: 0.436563"
2019-12-21 17:30:11.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.019	StartStopPrintService.cpp(4367)	ERROR	Skipping well C2 : MM0202006: Problem calc. eo fc: 1.70676 ft: 0.436563"
2019-12-21 17:30:11.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.130	StartStopPrintService.cpp(4367)	ERROR	Skipping well C2 : MM0202006: Problem calc. eo fc: 1.70676 ft: 0.436563"
2019-12-21 17:30:11.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.242	StartStopPrintService.cpp(4367)	ERROR	Skipping well C2 : MM0202006: Problem calc. eo fc: 1.70676 ft: 0.436563"
2019-12-21 17:30:12.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.353	StartStopPrintService.cpp(4367)	ERROR	Skipping well C2 : MM0202006: Problem calc. eo fc: 1.70676 ft: 0.436563"
2019-12-21 17:30:12.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.509	StartStopPrintService.cpp(4367)	ERROR	Skipping well C2 : MM0202006: Problem calc. eo fc: 1.70676 ft: 0.436563"
2019-12-21 17:30:12.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.629	WellTransfer.cpp(467)	INFO	DoWellTransfer() end Z-axis position: 7990"
2019-12-21 17:30:12.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.845	WellTransfer.cpp(654)	INFO	Transfer time 23508 msec."
2019-12-21 17:30:12.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.847	SOAPFluidTransferProxy.cpp(916)	INFO	DoWellTransfer() END"
2019-12-21 17:30:12.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.858	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:30:12.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.898	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:30:12.6,,Debug,OnTransferEnd,Event,,192.168.0.25,,"1->2"
2019-12-21 17:30:12.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.968	SOAPFluidTransferProxy.cpp(179)	INFO	GetSurveyData() START"
2019-12-21 17:30:12.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:40.971	SOAPFluidTransferProxy.cpp(916)	INFO	GetSurveyData() END"
2019-12-21 17:30:12.8,,Debug,Protocol Execution,Operation,,192.168.0.25,,"End"
2019-12-21 17:30:12.8,,Debug,Protocol Execution,Operation,,192.168.0.25,,"Start"
2019-12-21 17:30:12.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.091	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 17:30:12.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.093	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 17:30:12.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.213	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 17:30:12.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.215	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 17:30:13.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.322	SOAPFluidTransferProxy.cpp(179)	INFO	GetPlateInfoEx() START"
2019-12-21 17:30:13.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.325	SOAPFluidTransferProxy.cpp(916)	INFO	GetPlateInfoEx() END"
2019-12-21 17:30:13.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.433	SOAPFluidTransferProxy.cpp(179)	INFO	GetTransferVolMaximumNl() START"
2019-12-21 17:30:13.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.435	SOAPFluidTransferProxy.cpp(916)	INFO	GetTransferVolMaximumNl() END"
2019-12-21 17:30:13.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.542	SOAPFluidTransferProxy.cpp(179)	INFO	GetTransferVolMinimumNl() START"
2019-12-21 17:30:13.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.544	SOAPFluidTransferProxy.cpp(916)	INFO	GetTransferVolMinimumNl() END"
2019-12-21 17:30:13.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.651	SOAPFluidTransferProxy.cpp(179)	INFO	GetTransferVolIncrNl() START"
2019-12-21 17:30:13.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.653	SOAPFluidTransferProxy.cpp(916)	INFO	GetTransferVolIncrNl() END"
2019-12-21 17:30:13.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.760	SOAPFluidTransferProxy.cpp(179)	INFO	GetPlateInfoEx() START"
2019-12-21 17:30:13.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.763	SOAPFluidTransferProxy.cpp(916)	INFO	GetPlateInfoEx() END"
2019-12-21 17:30:13.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.872	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 17:30:13.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.873	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 17:30:13.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.979	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 17:30:13.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:41.981	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 17:30:13.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:42.018	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:30:13.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:29:42.066	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
